519.723438393995 , 0 , 0 , -108.440051465774 , 449.625136302144 , 136.651020434605 , 48.9113480572135 , 0 , 519.712712699997 , -258559.480821357 , -60642.6613402246 , 48082.6861247424 , 36475.1373281348 , 17398.7461691638 , 0 , -258559.480821357 , 142036595.680672 , 33647271.7007126 , -28221620.0550704 , -24326868.1634345 , -10910774.0139202 , -108.440051465774 , -60642.6613402246 , 33647271.7007126 , 7980116.31951412 , -6728016.01252824 , -5860097.82715302 , -2615415.26375518 , 449.625136302144 , 48082.6861247424 , -28221620.0550704 , -6728016.01252824 , 5830334.91542461 , 5358115.23192931 , 2333405.3958736 , 136.651020434605 , 36475.1373281348 , -24326868.1634345 , -5860097.82715302 , 5358115.23192931 , 5410192.63340107 , 2260982.77467847 , 48.9113480572135 , 17398.7461691638 , -10910774.0139202 , -2615415.26375518 , 2333405.3958736 , 2260982.77467847 , 961860.397701018
516.317847472804 , 0 , 0 , -15.6431935513026 , 245.057263824911 , 118.055526697256 , 31.795706542767 , 0 , 516.315698265053 , -368857.416920224 , -49310.6609562318 , 139399.006972798 , -55470.9926989391 , -12090.5368525073 , 0 , -368857.416920224 , 349628856.984415 , 49277223.2475677 , -147516925.337961 , 30798103.857713 , 5463058.33261523 , -15.6431935513026 , -49310.6609562318 , 49277223.2475677 , 7037279.00015575 , -21144418.7874609 , 3846477.37533209 , 633624.067557808 , 245.057263824911 , 139399.006972798 , -147516925.337961 , -21144418.7874609 , 64316717.3581239 , -10058161.2967555 , -1496422.85057395 , 118.055526697256 , -55470.9926989391 , 30798103.857713 , 3846477.37533209 , -10058161.2967555 , 6868411.50714684 , 1625466.31086899 , 31.795706542767 , -12090.5368525073 , 5463058.33261523 , 633624.067557808 , -1496422.85057395 , 1625466.31086899 , 400437.646563446
146.874870111102 , 0 , 0 , -6.80619210845834 , 2058.74054627887 , 42.8963592760702 , 1.5188425458656 , 0 , 146.872327717932 , -89007.6870080986 , 254.01664119098 , 1380933.46146478 , 28672.5258014775 , 454.129929085721 , 0 , -89007.6870080986 , 62958540.9370149 , 66827.3272834554 , -1054723483.80995 , -22098929.4392755 , -351763.096156424 , -6.80619210845834 , 254.01664119098 , 66827.3272834554 , 6730.07612593938 , -2962723.4859234 , -66381.0370275783 , -1094.61584873625 , 2058.74054627887 , 1380933.46146478 , -1054723483.80995 , -2962723.4859234 , 18246939291.4703 , 383684588.448588 , 6119254.25442026 , 42.8963592760702 , 28672.5258014775 , -22098929.4392755 , -66381.0370275783 , 383684588.448588 , 8071022.97589637 , 128749.010827996 , 1.5188425458656 , 454.129929085721 , -351763.096156424 , -1094.61584873625 , 6119254.25442026 , 128749.010827996 , 2054.06444117849
12.4290565577633 , 0 , 0 , -1.22785273127228 , 8.55931303389695 , 2.76294876335562 , 0.924299397802257 , 0 , 12.4290749443263 , -9058.61041531107 , 60.4843564903108 , -1665.12021591567 , -611.524516437466 , -132.96036584257 , 0 , -9058.61041531107 , 10698700.9702575 , 266626.876712784 , -24333.7075684723 , -166273.361178384 , -98210.4053621954 , -1.22785273127228 , 60.4843564903108 , 266626.876712784 , 37014.93147566 , -109924.479946623 , -52247.5382532447 , -16320.5816614466 , 8.55931303389695 , -1665.12021591567 , -24333.7075684723 , -109924.479946623 , 602274.406679556 , 268696.100844303 , 77338.152806359 , 2.76294876335562 , -611.524516437466 , -166273.361178384 , -52247.5382532447 , 268696.100844303 , 122171.417171242 , 35892.707405574 , 0.924299397802257 , -132.96036584257 , -98210.4053621954 , -16320.5816614466 , 77338.152806359 , 35892.707405574 , 10777.8226241654
21.1797028262986 , 0 , 0 , -5.85797008434846 , 16.9345025156045 , 8.59911920088468 , 6.70448482371299 , 0 , 21.1792849122586 , -10734.6132201703 , -1837.81392374514 , 4866.78252614617 , 8762.49895960669 , 6962.73946579328 , 0 , -10734.6132201703 , 6297509.04282153 , 1110781.34489776 , -3110423.95048636 , -5602117.03644686 , -4432756.79613585 , -5.85797008434846 , -1837.81392374514 , 1110781.34489776 , 197396.753617405 , -557241.593349555 , -1003507.77200261 , -793471.820114161 , 16.9345025156045 , 4866.78252614617 , -3110423.95048636 , -557241.593349555 , 1602140.50247529 , 2885903.50317659 , 2279088.77759875 , 8.59911920088468 , 8762.49895960669 , -5602117.03644686 , -1003507.77200261 , 2885903.50317659 , 5198456.14141235 , 4105355.19580694 , 6.70448482371299 , 6962.73946579328 , -4432756.79613585 , -793471.820114161 , 2279088.77759875 , 4105355.19580694 , 3242390.62927631
103.184295244642 , 0 , 0 , -7.16814134642674 , 38.5979168909313 , 69.0774859137091 , 51.5495745161316 , 0 , 103.184455064607 , -62465.1340690445 , 57636.7604614213 , -86752.4262816548 , 70521.793122984 , 49352.6758373302 , 0 , -62465.1340690445 , 45144336.8763005 , -41281440.7465233 , 63684268.792894 , -52622460.4947085 , -36822979.8663483 , -7.16814134642674 , 57636.7604614213 , -41281440.7465233 , 37766810.9584304 , -58193013.4073377 , 48047681.3303961 , 33621880.4132621 , 38.5979168909313 , -86752.4262816548 , 63684268.792894 , -58193013.4073377 , 89949881.6593449 , -74420270.4359431 , -52075739.1017085 , 69.0774859137091 , 70521.793122984 , -52622460.4947085 , 48047681.3303961 , -74420270.4359431 , 61653840.8514208 , 43142115.1414725 , 51.5495745161316 , 49352.6758373302 , -36822979.8663483 , 33621880.4132621 , -52075739.1017085 , 43142115.1414725 , 30188598.9169532
523.055559466524 , 0 , 0 , -37.9550248855615 , 155.256668750368 , 337.95457994063 , 260.078834661427 , 0 , 523.045285197042 , -323417.245784573 , 271687.314151483 , -446605.149388635 , 325179.611869555 , 241205.47153973 , 0 , -323417.245784573 , 243953295.97446 , -202640268.648528 , 343976943.9164 , -256456494.119415 , -190118873.581095 , -37.9550248855615 , 271687.314151483 , -202640268.648528 , 168437620.576253 , -285421656.452394 , 212536999.701396 , 157564799.715269 , 155.256668750368 , -446605.149388635 , 343976943.9164 , -285421656.452394 , 485953194.784512 , -363086595.668029 , -269152719.783613 , 337.95457994063 , 325179.611869555 , -256456494.119415 , 212536999.701396 , -363086595.668029 , 271937630.027617 , 201573188.153971 , 260.078834661427 , 241205.47153973 , -190118873.581095 , 157564799.715269 , -269152719.783613 , 201573188.153971 , 149415961.988951
171.168979192591 , 0 , 0 , -33.1356923535324 , 85.6494145857827 , 82.0491011105215 , 64.4873001651667 , 0 , 171.166195072475 , -100562.520658582 , 29762.7640762867 , -41745.6992174413 , 45958.5967316879 , 37432.7652035591 , 0 , -100562.520658582 , 75750266.3408862 , -21288858.6836294 , 31137457.3517901 , -41313014.3580049 , -33357757.9384801 , -33.1356923535324 , 29762.7640762867 , -21288858.6836294 , 6071103.39995132 , -8774653.6417332 , 11243475.5400936 , 9091734.17454949 , 85.6494145857827 , -41745.6992174413 , 31137457.3517901 , -8774653.6417332 , 12805771.2632813 , -16881729.738937 , -13634607.0170493 , 82.0491011105215 , 45958.5967316879 , -41313014.3580049 , 11243475.5400936 , -16881729.738937 , 24634632.8427297 , 19814317.0719929 , 64.4873001651667 , 37432.7652035591 , -33357757.9384801 , 9091734.17454949 , -13634607.0170493 , 19814317.0719929 , 15939761.110439
3187.5115786382 , 0 , 0 , -598.063231429067 , 3585.22920001329 , 969.470190314645 , 213.320548899976 , 0 , 3187.44543253677 , -1622655.3148234 , -107365.703665023 , 38913.053926135 , 596744.712156106 , 133445.599903953 , 0 , -1622655.3148234 , 917214723.687615 , 63276398.6644351 , -47685957.1466746 , -360631021.151263 , -79847247.6240761 , -598.063231429067 , -107365.703665023 , 63276398.6644351 , 4443826.07417504 , -3962641.61500437 , -25478559.1061823 , -5622322.01494039 , 3585.22920001329 , 38913.053926135 , -47685957.1466746 , -3962641.61500437 , 9024094.56665767 , 24672568.9534693 , 5273592.65514007 , 969.470190314645 , 596744.712156106 , -360631021.151263 , -25478559.1061823 , 24672568.9534693 , 147166826.594417 , 32412221.3872165 , 213.320548899976 , 133445.599903953 , -79847247.6240761 , -5622322.01494039 , 5273592.65514007 , 32412221.3872165 , 7143823.82935665
4532.16931513058 , 0 , 0 , -982.486033378457 , -9911.81690004172 , 2120.05265517978 , 131.519080556755 , 0 , 4532.07551204943 , -2237105.28783072 , 1183905.72451935 , -14131341.1783365 , 2329746.78009509 , 122809.968871566 , 0 , -2237105.28783072 , 1218444860.29877 , -640222737.616596 , 7814532327.9346 , -1291278095.18729 , -68005929.5529611 , -982.486033378457 , 1183905.72451935 , -640222737.616596 , 336594757.009082 , -4101742406.1923 , 677668077.911362 , 35691719.4535061 , -9911.81690004172 , -14131341.1783365 , 7814532327.9346 , -4101742406.1923 , 50229154682.9272 , -8302613872.64005 , -437205223.215791 , 2120.05265517978 , 2329746.78009509 , -1291278095.18729 , 677668077.911362 , -8302613872.64005 , 1372445069.1214 , 72269823.2790005 , 131.519080556755 , 122809.968871566 , -68005929.5529611 , 35691719.4535061 , -437205223.215791 , 72269823.2790005 , 3805598.0199701
773.07354584443 , 0 , 0 , -185.255514883751 , 678.211335646531 , 261.080605988996 , 165.748771211652 , 0 , 773.074717944707 , -384752.138089448 , -59661.619144872 , 95623.5499610336 , 190733.607565469 , 125996.286764562 , 0 , -384752.138089448 , 214677040.578237 , 33961355.5055388 , -58804262.5801982 , -115478926.295351 , -75653060.4466907 , -185.255514883751 , -59661.619144872 , 33961355.5055388 , 5393684.33651771 , -9446545.99582171 , -18504258.1870083 , -12107568.8799242 , 678.211335646531 , 95623.5499610336 , -58804262.5801982 , -9446545.99582171 , 17252970.6821213 , 33531766.0830107 , 21845631.8746451 , 261.080605988996 , 190733.607565469 , -115478926.295351 , -18504258.1870083 , 33531766.0830107 , 65274365.4297009 , 42560244.6246738 , 165.748771211652 , 125996.286764562 , -75653060.4466907 , -12107568.8799242 , 21845631.8746451 , 42560244.6246738 , 27762547.6903095
1145.38428903698 , 0 , 0 , -124.496453456158 , 870.240575345525 , 389.237381472313 , 183.70972786846 , 0 , 1145.36271741938 , -658534.031488231 , 35253.6722141166 , -113066.608914185 , 244146.892836351 , 120989.345242429 , 0 , -658534.031488231 , 441191656.191902 , -21674632.3960519 , 67728994.1905805 , -179140619.427774 , -87919587.5757474 , -124.496453456158 , 35253.6722141166 , -21674632.3960519 , 1125710.047346 , -3547029.86595506 , 8381295.32145893 , 4134324.89947004 , 870.240575345525 , -113066.608914185 , 67728994.1905805 , -3547029.86595506 , 11284883.1059809 , -25784578.9661794 , -12740585.5556736 , 389.237381472313 , 244146.892836351 , -179140619.427774 , 8381295.32145893 , -25784578.9661794 , 76066665.6321021 , 37165469.820111 , 183.70972786846 , 120989.345242429 , -87919587.5757474 , 4134324.89947004 , -12740585.5556736 , 37165469.820111 , 18166722.3852294
240.009192385459 , 0 , 0 , 0.135825967644976 , 82.084590576374 , 66.6975736673065 , 10.2788455207852 , 0 , 240.005135039955 , -168669.106415776 , 2067.95682791969 , -50387.1882408365 , 29685.5800275732 , 5556.21876631314 , 0 , -168669.106415776 , 153301068.390933 , -764521.801480059 , 46579358.7406335 , -33311596.9255899 , -6044233.24095671 , 0.135825967644976 , 2067.95682791969 , -764521.801480059 , 40621.2619420629 , -214135.300795772 , 5641.57967100816 , 4915.51827954239 , 82.084590576374 , -50387.1882408365 , 46579358.7406335 , -214135.300795772 , 14166857.7580964 , -10231311.3147422 , -1853733.44373689 , 66.6975736673065 , 29685.5800275732 , -33311596.9255899 , 5641.57967100816 , -10231311.3147422 , 8131327.72402104 , 1453615.6502648 , 10.2788455207852 , 5556.21876631314 , -6044233.24095671 , 4915.51827954239 , -1853733.44373689 , 1453615.6502648 , 260332.082624124
67.2006312814514 , 0 , 0 , -22.2530654816208 , 35.6645858727972 , 42.0846711037108 , 36.8020115840286 , 0 , 67.1994972160142 , -34520.2177677146 , 17821.2781717365 , -27474.5951957159 , 35696.3938576589 , 31474.490805074 , 0 , -34520.2177677146 , 21772716.1144177 , -10942201.6153652 , 17575372.8973631 , -25187797.7789485 , -22139669.6231123 , -22.2530654816208 , 17821.2781717365 , -10942201.6153652 , 5525913.30702587 , -8820181.12653973 , 12492998.5635561 , 10984964.6210725 , 35.6645858727972 , -27474.5951957159 , 17575372.8973631 , -8820181.12653973 , 14200057.5104834 , -20463675.5784498 , -17984199.7242769 , 42.0846711037108 , 35696.3938576589 , -25187797.7789485 , 12492998.5635561 , -20463675.5784498 , 30582077.4898002 , 26847796.8234602 , 36.8020115840286 , 31474.490805074 , -22139669.6231123 , 10984964.6210725 , -17984199.7242769 , 26847796.8234602 , 23570232.3000864
109.742505414119 , 0 , 0 , -15.0712134592474 , 48.2076828083944 , 59.0696288704369 , 39.5955770252243 , 0 , 109.740268045143 , -61079.671521335 , 32409.3093961863 , -66289.0636473333 , 49803.9578236326 , 32056.2323316075 , 0 , -61079.671521335 , 39334970.6691717 , -20657943.1196129 , 43372506.0147275 , -33455176.4320523 , -21495314.7032708 , -15.0712134592474 , 32409.3093961863 , -20657943.1196129 , 10857439.3302654 , -22755020.5552986 , 17521688.5057416 , 11259127.0689308 , 48.2076828083944 , -66289.0636473333 , 43372506.0147275 , -22755020.5552986 , 47900166.9217932 , -37041813.3971665 , -23795702.3619024 , 59.0696288704369 , 49803.9578236326 , -33455176.4320523 , 17521688.5057416 , -37041813.3971665 , 28763798.8964959 , 18472881.4861022 , 39.5955770252243 , 32056.2323316075 , -21495314.7032708 , 11259127.0689308 , -23795702.3619024 , 18472881.4861022 , 11863998.160594
1355.3339646966 , 0 , 0 , -435.468092926765 , -1579.21637281024 , 557.679116308008 , 27.5040846565473 , 0 , 1355.3361126734 , -609216.404608625 , 152844.175048796 , -2817808.43766615 , 540890.090262311 , 22811.3072545692 , 0 , -609216.404608625 , 297064082.958974 , -73643963.7301065 , 1396602794.6908 , -269331913.489256 , -11338708.0299849 , -435.468092926765 , 152844.175048796 , -73643963.7301065 , 18295250.3073968 , -345426187.605253 , 66570745.6658776 , 2803224.86568655 , -1579.21637281024 , -2817808.43766615 , 1396602794.6908 , -345426187.605253 , 6586191980.14819 , -1271235676.88488 , -53500707.9867121 , 557.679116308008 , 540890.090262311 , -269331913.489256 , 66570745.6658776 , -1271235676.88488 , 245427726.619981 , 10328025.3262312 , 27.5040846565473 , 22811.3072545692 , -11338708.0299849 , 2803224.86568655 , -53500707.9867121 , 10328025.3262312 , 434636.83242631
9.60620955514675 , 0 , 0 , -5.3881912735038 , 7.36968690402328 , 5.17500901917211 , 4.84253212956679 , 0 , 9.60619258712951 , -4108.57428127524 , -9503.83916077495 , 16219.5086223773 , 21278.2220843709 , 19833.547669584 , 0 , -4108.57428127524 , 2034072.76898816 , 4722727.56001159 , -8325928.03936758 , -11077421.0131634 , -10321127.212991 , -5.3881912735038 , -9503.83916077495 , 4722727.56001159 , 10967158.8378277 , -19347849.054235 , -25749872.8906831 , -23991623.9686418 , 7.36968690402328 , 16219.5086223773 , -8325928.03936758 , -19347849.054235 , 34353501.2808619 , 45844173.0018755 , 42710547.0491915 , 5.17500901917211 , 21278.2220843709 , -11077421.0131634 , -25749872.8906831 , 45844173.0018755 , 61247228.1405311 , 57058905.0026219 , 4.84253212956679 , 19833.547669584 , -10321127.212991 , -23991623.9686418 , 42710547.0491915 , 57058905.0026219 , 53157044.6524561
114065.844481144 , 0 , 0 , -9271.68316055833 , -261831.52774085 , 35936.6433129485 , 2267.13917480753 , 0 , 114066.0085439 , -65544927.7704886 , 3078954.60219327 , -293339412.621657 , 28070026.6073799 , 2189001.10149853 , 0 , -65544927.7704886 , 43108727741.1229 , -1871043486.83025 , 202268191388.865 , -19589126091.0728 , -1514659238.85136 , -9271.68316055833 , 3078954.60219327 , -1871043486.83025 , 85553958.2522469 , -8546570516.83917 , 822173285.408578 , 63871320.4387328 , -261831.52774085 , -293339412.621657 , 202268191388.865 , -8546570516.83917 , 963055987613.081 , -93603795588.8651 , -7219257381.04624 , 35936.6433129485 , 28070026.6073799 , -19589126091.0728 , 822173285.408578 , -93603795588.8651 , 9105652315.01213 , 701849666.42585 , 2267.13917480753 , 2189001.10149853 , -1514659238.85136 , 63871320.4387328 , -7219257381.04624 , 701849666.42585 , 54121018.0597444
196.311472961338 , 0 , 0 , -23.5342983827837 , 62.3889304803824 , 91.0059513464681 , 33.592078820538 , 0 , 196.307934536457 , -107829.801880842 , 51756.0258876448 , -140093.067890132 , 93240.8317231305 , 30866.6366951833 , 0 , -107829.801880842 , 67135652.1085665 , -31931981.972689 , 88424656.9358705 , -59570578.5838142 , -19702238.525124 , -23.5342983827837 , 51756.0258876448 , -31931981.972689 , 15198502.2444024 , -42019151.4441148 , 28283921.4125702 , 9355078.85176697 , 62.3889304803824 , -140093.067890132 , 88424656.9358705 , -42019151.4441148 , 116626208.134456 , -78664202.2231968 , -26014794.2183567 , 91.0059513464681 , 93240.8317231305 , -59570578.5838142 , 28283921.4125702 , -78664202.2231968 , 53115516.073513 , 17564320.1843396 , 33.592078820538 , 30866.6366951833 , -19702238.525124 , 9355078.85176697 , -26014794.2183567 , 17564320.1843396 , 5808236.99417935
6455.23607049849 , 0 , 0 , -952.40859954671 , 7526.85601702622 , 1601.56609417144 , 373.702065386051 , 0 , 6455.16871389527 , -3414076.03845391 , -692598.302838587 , 886745.650135238 , 268410.740142722 , 100964.030619295 , 0 , -3414076.03845391 , 2017249289.89558 , 414363104.2834 , -627691807.342934 , -218224223.316475 , -71883225.7544736 , -952.40859954671 , -692598.302838587 , 414363104.2834 , 85248627.3241144 , -131219198.291969 , -46126498.8161733 , -15032822.8184956 , 7526.85601702622 , 886745.650135238 , -627691807.342934 , -131219198.291969 , 240903340.16903 , 94086085.4967539 , 27736996.4403447 , 1601.56609417144 , 268410.740142722 , -218224223.316475 , -46126498.8161733 , 94086085.4967539 , 38653753.1198883 , 10861661.8572717 , 373.702065386051 , 100964.030619295 , -71883225.7544736 , -15032822.8184956 , 27736996.4403447 , 10861661.8572717 , 3194208.79535215
420.058978157507 , 0 , 0 , -185.723002224691 , 18328.9046451711 , 116.996929121591 , 0.168058356826564 , 0 , 420.059572408407 , -170877.889870478 , -56009.9719877759 , 2691123.94995857 , 4885.99354658835 , 19.2849078880198 , 0 , -170877.889870478 , 74212592.9378484 , 24464917.6080727 , -1372024530.06674 , -3821606.38390269 , -11088.4852098535 , -185.723002224691 , -56009.9719877759 , 24464917.6080727 , 8070977.56482376 , -458042997.871833 , -1307545.33140526 , -3731.74508805438 , 18328.9046451711 , 2691123.94995857 , -1372024530.06674 , -458042997.871833 , 33602942566.1034 , 139517027.600825 , 314932.099754504 , 116.996929121591 , 4885.99354658835 , -3821606.38390269 , -1307545.33140526 , 139517027.600825 , 772546.916857164 , 1490.08301410094 , 0.168058356826564 , 19.2849078880198 , -11088.4852098535 , -3731.74508805438 , 314932.099754504 , 1490.08301410094 , 3.12466832868905
