258.417856633012 , 0 , 0 , 1.83734061930393 , 128.73546511474 , 80.8844128380953 , 28.0877266809062 , 0 , 258.417856633014 , 186281.895734228 , -1579.26320659309 , 3603.06007631623 , -28778.4602920499 , -7446.42842635799 , 0 , 186281.895734228 , 179990152.126135 , -3437313.78757759 , 6364434.6036742 , -20115567.0285645 , -4568165.9549337 , 1.83734061930393 , -1579.26320659309 , -3437313.78757759 , 145431.207117254 , -218731.775773714 , 136479.984146432 , 2611.8376325754 , 128.73546511474 , 3603.06007631623 , 6364434.6036742 , -218731.775773714 , 363650.163874068 , -346467.958019072 , -36905.6602251619 , 80.8844128380953 , -28778.4602920499 , -20115567.0285645 , 136479.984146432 , -346467.958019072 , 3216836.27415863 , 841395.255302307 , 28.0877266809062 , -7446.42842635799 , -4568165.9549337 , 2611.8376325754 , -36905.6602251619 , 841395.255302307 , 228944.160794737
6.5913635689319 , 0 , 0 , -0.304102750584975 , 0.610420973476102 , 0.720532905890131 , 0.146016626877547 , 0 , 6.59136356893189 , 4871.35381779515 , 923.092710161234 , 179.464852074805 , -914.389344276048 , -185.896564052258 , 0 , 4871.35381779515 , 6361236.0808164 , 332035.136085102 , 180289.758233632 , -614480.144881424 , -118636.608961095 , -0.304102750584975 , 923.092710161234 , 332035.136085102 , 285284.750199411 , 15059.0965293169 , -147209.734055451 , -30947.2456854528 , 0.610420973476102 , 179.464852074805 , 180289.758233632 , 15059.0965293169 , 5879.87001695605 , -23368.4944987509 , -4632.74006879787 , 0.720532905890131 , -914.389344276048 , -614480.144881424 , -147209.734055451 , -23368.4944987509 , 129506.910277197 , 26494.754524547 , 0.146016626877547 , -185.896564052258 , -118636.608961095 , -30947.2456854528 , -4632.74006879787 , 26494.754524547 , 5434.99013696036
344.640827912987 , 0 , 0 , -17.6516616838863 , 286.386995746467 , 97.8533735169583 , 35.5817271365933 , 0 , 344.640827912989 , 216052.699562747 , -6159.40085349159 , -32912.4648127682 , -48565.9176770584 , -12924.2073064219 , 0 , 216052.699562747 , 163049084.037279 , -5436459.45631445 , -17477034.223004 , -30289416.5583682 , -7586795.22083761 , -17.6516616838863 , -6159.40085349159 , -5436459.45631445 , 204382.674827041 , 404633.636720317 , 857127.878159179 , 200886.664955337 , 286.386995746467 , -32912.4648127682 , -17477034.223004 , 404633.636720317 , 3507023.31052317 , 4657393.15616183 , 1293718.18309377 , 97.8533735169583 , -48565.9176770584 , -30289416.5583682 , 857127.878159179 , 4657393.15616183 , 6845659.22491536 , 1824504.44389665 , 35.5817271365933 , -12924.2073064219 , -7586795.22083761 , 200886.664955337 , 1293718.18309377 , 1824504.44389665 , 494402.578064881
747.930397644876 , 0 , 0 , -19.175550870912 , 380.787576482395 , 238.962411947224 , 93.2195025542596 , 0 , 747.930397644866 , 502568.876781698 , -8344.38916401825 , 15738.7950895521 , -94525.7534593647 , -27664.3867138963 , 0 , 502568.876781698 , 428047488.686913 , -10276902.8820169 , 17206130.357447 , -62556607.6089789 , -16718371.4540717 , -19.175550870912 , -8344.38916401825 , -10276902.8820169 , 359693.480839317 , -526623.478793251 , 994228.478748827 , 207756.713673616 , 380.787576482395 , 15738.7950895521 , 17206130.357447 , -526623.478793251 , 821343.892511878 , -1915117.49592125 , -443423.240266747 , 238.962411947224 , -94525.7534593647 , -62556607.6089789 , 994228.478748827 , -1915117.49592125 , 11961780.3048979 , 3518138.31799115 , 93.2195025542596 , -27664.3867138963 , -16718371.4540717 , 207756.713673616 , -443423.240266747 , 3518138.31799115 , 1062732.18448904
161.070365721509 , 0 , 0 , -13.3030669582825 , -147.778105446154 , 56.0369683649884 , 4.94139090675048 , 0 , 161.070365721509 , 92625.4096717414 , -2855.58862975406 , 49264.0814953946 , -16693.0514697109 , -842.656880302122 , 0 , 92625.4096717414 , 61113053.8924627 , -2124169.38794709 , 26434240.0889224 , -9500405.65205241 , -430033.194622249 , -13.3030669582825 , -2855.58862975406 , -2124169.38794709 , 81028.6366262399 , -755997.472582815 , 289561.491999762 , 11555.7024435396 , -147.778105446154 , 49264.0814953946 , 26434240.0889224 , -755997.472582815 , 15527969.095272 , -5130302.25121517 , -270967.335114365 , 56.0369683649884 , -16693.0514697109 , -9500405.65205241 , 289561.491999762 , -5130302.25121517 , 1731502.7922549 , 88038.9991702222 , 4.94139090675048 , -842.656880302122 , -430033.194622249 , 11555.7024435396 , -270967.335114365 , 88038.9991702222 , 4789.39394216607
581.328524262474 , 0 , 0 , -146.617239546577 , 5301.07752154479 , 221.290676318358 , 2.35302755138071 , 0 , 581.328524262468 , 277694.580019081 , -13747.8961031628 , -550594.804804621 , -60316.827701224 , -269.112825550207 , 0 , 277694.580019081 , 145413737.005594 , -7644710.06803409 , -236366631.294194 , -28639922.9089453 , -115522.062101406 , -146.617239546577 , -13747.8961031628 , -7644710.06803409 , 418903.975587502 , 10745918.4035675 , 1411095.92027601 , 5253.9541484773 , 5301.07752154479 , -550594.804804621 , -236366631.294194 , 10745918.4035675 , 577416773.929229 , 57499234.7302872 , 282213.341794324 , 221.290676318358 , -60316.827701224 , -28639922.9089453 , 1411095.92027601 , 57499234.7302872 , 6261061.8669748 , 28103.1765487101 , 2.35302755138071 , -269.112825550207 , -115522.062101406 , 5253.9541484773 , 282213.341794324 , 28103.1765487101 , 137.935818323233
1727.23782789362 , 0 , 0 , -49.1670455499023 , 98.4153602905784 , 731.909266154237 , 281.15925492307 , 0 , 1727.23782789363 , 1075142.22392422 , -22532.9004126887 , 243190.955567572 , -169018.592669294 , -34782.6424963256 , 0 , 1075142.22392422 , 791267232.003539 , -20743627.2107386 , 152398430.141254 , -102699550.922993 , -17864442.4179132 , -49.1670455499023 , -22532.9004126887 , -20743627.2107386 , 677348.198669029 , -3227609.2814562 , 2059968.9854736 , 242472.911739685 , 98.4153602905784 , 243190.955567572 , 152398430.141254 , -3227609.2814562 , 34254428.816948 , -23779454.1195887 , -4866278.73567128 , 731.909266154237 , -169018.592669294 , -102699550.922993 , 2059968.9854736 , -23779454.1195887 , 16596138.3586214 , 3483378.44230935 , 281.15925492307 , -34782.6424963256 , -17864442.4179132 , 242472.911739685 , -4866278.73567128 , 3483378.44230935 , 818674.932772983
90.425172150221 , 0 , 0 , -28.1308214567485 , 106.751589791098 , 22.908896700174 , 6.10282657317825 , 0 , 90.4251721502221 , 40746.8706363277 , -1933.71650029273 , -8620.38717948787 , -14177.1151808709 , -2380.29709250913 , 0 , 40746.8706363277 , 19879273.4765418 , -982907.111585546 , -3695822.58485024 , -6386477.36563984 , -1043585.96183573 , -28.1308214567485 , -1933.71650029273 , -982907.111585546 , 49896.4370008955 , 170053.279173231 , 302958.71727348 , 48744.4234157336 , 106.751589791098 , -8620.38717948787 , -3695822.58485024 , 170053.279173231 , 845834.627144478 , 1351873.04674257 , 230558.297791371 , 22.908896700174 , -14177.1151808709 , -6386477.36563984 , 302958.71727348 , 1351873.04674257 , 2222755.81312655 , 373234.131510908 , 6.10282657317825 , -2380.29709250913 , -1043585.96183573 , 48744.4234157336 , 230558.297791371 , 373234.131510908 , 63214.206512352
53.1778339148624 , 0 , 0 , -3.12106387000645 , 7.68143032382303 , 22.3294371573217 , 16.0818039597693 , 0 , 53.1778339148625 , 37137.4375759112 , 524.374216866666 , 7819.90716774197 , -8640.47391100364 , -5402.63174026987 , 0 , 37137.4375759112 , 36760298.1475989 , -289263.0839186 , 5951816.37804416 , -5656899.35801326 , -3239296.53143891 , -3.12106387000645 , 524.374216866666 , -289263.0839186 , 64381.5549175319 , 47430.7183043004 , -116356.866854053 , -91653.8686389932 , 7.68143032382303 , 7819.90716774197 , 5951816.37804416 , 47430.7183043004 , 1172208.71321939 , -1253529.19496785 , -770293.216639143 , 22.3294371573217 , -8640.47391100364 , -5656899.35801326 , -116356.866854053 , -1253529.19496785 , 1420913.0289832 , 899219.411168318 , 16.0818039597693 , -5402.63174026987 , -3239296.53143891 , -91653.8686389932 , -770293.216639143 , 899219.411168318 , 577218.846259218
1258.51067925506 , 0 , 0 , -264.129979125595 , 1787.01434154082 , 408.327860038021 , 10.7744065339394 , 0 , 1258.51067925504 , 625142.199445384 , -27366.3793583888 , -89737.9530942405 , -146746.605028582 , -2033.66224848853 , 0 , 625142.199445384 , 342668977.0429 , -15973503.4950947 , -36739112.1898049 , -72617698.2491973 , -942430.684865651 , -264.129979125595 , -27366.3793583888 , -15973503.4950947 , 776546.913713512 , 1362515.47718745 , 3169197.79045959 , 39157.0893382325 , 1787.01434154082 , -89737.9530942405 , -36739112.1898049 , 1362515.47718745 , 8325457.31079739 , 10533781.9426739 , 161621.386651248 , 408.327860038021 , -146746.605028582 , -72617698.2491973 , 3169197.79045959 , 10533781.9426739 , 17114275.8237809 , 237733.695519616 , 10.7744065339394 , -2033.66224848853 , -942430.684865651 , 39157.0893382325 , 161621.386651248 , 237733.695519616 , 3429.66924847964
10.1210285641826 , 0 , 0 , -1.69332093293392 , 7.44088729031495 , 2.83660049899726 , 2.03246925937607 , 0 , 10.1210285641831 , 5953.10955011527 , -206.36902667875 , -2905.35695087522 , -3105.35194134708 , -2035.06464664279 , 0 , 5953.10955011527 , 4247271.03649085 , -171545.604974989 , -1649544.8944996 , -1817051.9690369 , -1171667.74036404 , -1.69332093293392 , -206.36902667875 , -171545.604974989 , 8057.72019808768 , 54998.3602860595 , 62518.29933948 , 39669.3733956667 , 7.44088729031495 , -2905.35695087522 , -1649544.8944996 , 54998.3602860595 , 838880.839974067 , 892269.338699332 , 586271.258973789 , 2.83660049899726 , -3105.35194134708 , -1817051.9690369 , 62518.29933948 , 892269.338699332 , 952967.370505255 , 624767.331415309 , 2.03246925937607 , -2035.06464664279 , -1171667.74036404 , 39669.3733956667 , 586271.258973789 , 624767.331415309 , 410089.469050378
579.359142009311 , 0 , 0 , -34.3860355708108 , 179.33713954995 , 354.768024196778 , 264.862706514084 , 0 , 579.359142009305 , 363074.67340643 , -11342.2919917733 , 91695.3514985377 , -67456.4185697729 , -33024.2876141699 , 0 , 363074.67340643 , 278518139.126143 , -11313090.2417018 , 62176022.6820111 , -39610042.6611233 , -16697017.8474812 , -34.3860355708108 , -11342.2919917733 , -11313090.2417018 , 586050.276581603 , -2184129.86625702 , 1088885.44511656 , 308317.914204068 , 179.33713954995 , 91695.3514985377 , 62176022.6820111 , -2184129.86625702 , 14949431.8440667 , -10430486.6399772 , -4857166.77668445 , 354.768024196778 , -67456.4185697729 , -39610042.6611233 , 1088885.44511656 , -10430486.6399772 , 8003279.80933139 , 4060880.1377352 , 264.862706514084 , -33024.2876141699 , -16697017.8474812 , 308317.914204068 , -4857166.77668445 , 4060880.1377352 , 2200814.5431494
6.41648059204576 , 0 , 0 , -0.827453858600803 , 0.995277978351195 , 2.89196216800533 , 2.59568481089716 , 0 , 6.41648059204574 , 4128.16939144622 , 321.842732197783 , 1513.12628152902 , -2017.4939366013 , -1719.14791877538 , 0 , 4128.16939144622 , 3839086.29650555 , -2311.25417645017 , 1089700.84454604 , -1175816.47363542 , -971556.133717178 , -0.827453858600803 , 321.842732197783 , -2311.25417645017 , 82307.6747416748 , 53982.4313851403 , -134205.606435015 , -120249.081181029 , 0.995277978351195 , 1513.12628152902 , 1089700.84454604 , 53982.4313851403 , 368316.846280302 , -463147.747919593 , -391647.808619325 , 2.89196216800533 , -2017.4939366013 , -1175816.47363542 , -134205.606435015 , -463147.747919593 , 651905.952643528 , 558853.546306766 , 2.59568481089716 , -1719.14791877538 , -971556.133717178 , -120249.081181029 , -391647.808619325 , 558853.546306766 , 479855.714985775
268.859670101019 , 0 , 0 , -20.8051373748567 , 18.9669787829665 , 89.1679533651328 , 66.8462644372639 , 0 , 268.859670101016 , 190860.213477691 , 11810.4114279508 , 42974.3151324573 , -53190.49339472 , -37639.2880682475 , 0 , 190860.213477691 , 212828000.272656 , 2616221.38131594 , 32824455.8688743 , -34683283.638697 , -23029991.4575011 , -20.8051373748567 , 11810.4114279508 , 2616221.38131594 , 1501823.73064289 , 1722493.59473463 , -2739888.36103209 , -2064221.81514012 , 18.9669787829665 , 42974.3151324573 , 32824455.8688743 , 1722493.59473463 , 6938602.83775857 , -8412172.75284917 , -5907546.03281463 , 89.1679533651328 , -53190.49339472 , -34683283.638697 , -2739888.36103209 , -8412172.75284917 , 10705471.3109041 , 7639890.83630672 , 66.8462644372639 , -37639.2880682475 , -23029991.4575011 , -2064221.81514012 , -5907546.03281463 , 7639890.83630672 , 5481670.66060262
47.8623596189747 , 0 , 0 , -17.7486615451799 , 15.8159534718221 , 42.1963545967533 , 40.2927520372873 , 0 , 47.8623596189742 , 23939.3484961331 , -1558.55639152828 , 21541.5073524896 , -25811.8336343889 , -23436.2171811409 , 0 , 23939.3484961331 , 15232617.9759818 , -1771291.97511656 , 11758844.0928691 , -12314082.6454525 , -11022939.2112795 , -17.7486615451799 , -1558.55639152828 , -1771291.97511656 , 427814.183442647 , -1011103.62907076 , 609193.99988329 , 503377.448386514 , 15.8159534718221 , 21541.5073524896 , 11758844.0928691 , -1011103.62907076 , 9994074.81865467 , -11430000.2257818 , -10330121.0158118 , 42.1963545967533 , -25811.8336343889 , -12314082.6454525 , 609193.99988329 , -11430000.2257818 , 14064093.6316158 , 12799747.6501563 , 40.2927520372873 , -23436.2171811409 , -11022939.2112795 , 503377.448386514 , -10330121.0158118 , 12799747.6501563 , 11656682.7366242
178.725226054399 , 0 , 0 , -30.2016174760347 , 198.270509271407 , 37.0287256167703 , 5.22981831017364 , 0 , 178.725226054402 , 91191.0324307561 , -3263.0091332329 , -34187.319000718 , -29408.0208087224 , -2841.36531258081 , 0 , 91191.0324307561 , 51268989.1787794 , -1937949.89429647 , -16820218.5564438 , -15001874.1561011 , -1409363.17278755 , -30.2016174760347 , -3263.0091332329 , -1937949.89429647 , 75887.9285718351 , 587466.780997794 , 536614.585321698 , 49525.5376662703 , 198.270509271407 , -34187.319000718 , -16820218.5564438 , 587466.780997794 , 6622669.066261 , 5625872.88918515 , 548853.160211977 , 37.0287256167703 , -29408.0208087224 , -15001874.1561011 , 536614.585321698 , 5625872.88918515 , 4838937.74139356 , 467559.924547648 , 5.22981831017364 , -2841.36531258081 , -1409363.17278755 , 49525.5376662703 , 548853.160211977 , 467559.924547648 , 45517.1713509595
954.462987143461 , 0 , 0 , -142.779684887561 , 316.925843286365 , 220.745981495792 , 8.94315313069838 , 0 , 954.46298714347 , 499881.299330997 , -17250.4541588352 , 176598.651668003 , -142528.602954422 , -4004.62698713856 , 0 , 499881.299330997 , 290775916.548495 , -10705765.8985079 , 90345090.043443 , -74592546.4275175 , -2022096.73643242 , -142.779684887561 , -17250.4541588352 , -10705765.8985079 , 411412.967366506 , -3069041.46464057 , 2572113.59937379 , 67993.9980486116 , 316.925843286365 , 176598.651668003 , 90345090.043443 , -3069041.46464057 , 32835053.5531654 , -26375250.8520549 , -746516.308476007 , 220.745981495792 , -142528.602954422 , -74592546.4275175 , 2572113.59937379 , -26375250.8520549 , 21284037.5057334 , 598160.671131504 , 8.94315313069838 , -4004.62698713856 , -2022096.73643242 , 67993.9980486116 , -746516.308476007 , 598160.671131504 , 16998.3269802354
676.530753926657 , 0 , 0 , -58.8869745613581 , 377.76266803863 , 278.646577999646 , 151.299694789576 , 0 , 676.530753926655 , 403092.392118607 , -13528.369047491 , 49624.8492507737 , -84290.2030299173 , -30945.7002381864 , 0 , 403092.392118607 , 285134500.946391 , -11217912.7886899 , 33967186.7038662 , -49464812.9326525 , -16686782.2508539 , -58.8869745613581 , -13528.369047491 , -11217912.7886899 , 500227.179923118 , -1303976.43254966 , 1628083.60551256 , 493587.371676224 , 377.76266803863 , 49624.8492507737 , 33967186.7038662 , -1303976.43254966 , 4072364.64027678 , -6107512.39696835 , -2097800.55913889 , 278.646577999646 , -84290.2030299173 , -49464812.9326525 , 1628083.60551256 , -6107512.39696835 , 10517475.1494438 , 3886503.09531536 , 151.299694789576 , -30945.7002381864 , -16686782.2508539 , 493587.371676224 , -2097800.55913889 , 3886503.09531536 , 1484458.23227859
39.918544094978 , 0 , 0 , -0.274281924511391 , 45.3808127728414 , 8.77478192092275 , 1.29903406438405 , 0 , 39.9185440949781 , 26204.8476926598 , -526.313863938119 , -15028.8696314193 , -6218.55739611169 , -641.646601676749 , 0 , 26204.8476926598 , 20749593.941098 , -496456.435630394 , -9287707.40187058 , -4071821.10925275 , -399770.226299211 , -0.274281924511391 , -526.313863938119 , -496456.435630394 , 13783.281054535 , 172925.406876006 , 81390.8531973234 , 7525.31372474993 , 45.3808127728414 , -15028.8696314193 , -9287707.40187058 , 172925.406876006 , 5753435.07960609 , 2343160.15416727 , 245102.7290972 , 8.77478192092275 , -6218.55739611169 , -4071821.10925275 , 81390.8531973234 , 2343160.15416727 , 968834.29644436 , 100028.761772095 , 1.29903406438405 , -641.646601676749 , -399770.226299211 , 7525.31372474993 , 245102.7290972 , 100028.761772095 , 10444.6941096986
300.778554407765 , 0 , 0 , -30.0978229274659 , 119.149301822371 , 170.980381181356 , 111.899571665669 , 0 , 300.778554407767 , 173206.115281258 , -6399.53849252215 , 40694.683831059 , -32486.5126372048 , -11943.2230617054 , 0 , 173206.115281258 , 116066967.381111 , -4973317.05703376 , 24942875.0194952 , -18111071.4369977 , -5818625.02131244 , -30.0978229274659 , -6399.53849252215 , -4973317.05703376 , 240369.021186275 , -985510.101075437 , 642487.903565886 , 169484.253877979 , 119.149301822371 , 40694.683831059 , 24942875.0194952 , -985510.101075437 , 5646103.0536222 , -4340113.07510138 , -1517829.95874531 , 170.980381181356 , -32486.5126372048 , -18111071.4369977 , 642487.903565886 , -4340113.07510138 , 3532107.70456501 , 1329560.96493615 , 111.899571665669 , -11943.2230617054 , -5818625.02131244 , 169484.253877979 , -1517829.95874531 , 1329560.96493615 , 543495.205418441
